黒,,,15000,名詞,一般,*,*,*,*,黒,コク,コク
３日,,,15000,名詞,数,*,*,*,*,３日,ミッカ,ミッカ
２日,,,15000,名詞,数,*,*,*,*,２日,フツカ,フツカ
お終い,,,15000,名詞,一般,*,*,*,*,お終い,オシマイ,オシマイ
喰,,,15000,名詞,一般,*,*,*,*,喰,ク,ク
御,,,15000,接頭詞,名詞接続,*,*,*,*,御,ミ,ミ
殿,,,15000,名詞,一般,*,*,*,*,殿,ドノ,ドノ
魔晶石,,,15000,名詞,一般,*,*,*,*,魔晶石,マショウセキ,マショウセキ
魔晶,,,15000,名詞,一般,*,*,*,*,魔晶,マショウ,マショウ
体術,,,15000,名詞,接尾,一般,*,*,*,体術,タイジュツ,タイジュツ
生,,,15000,名詞,一般,*,*,*,*,生,セイ,セイ
彷徨い,,,15000,動詞,自立,*,*,五段・ワ行促音便,連用形,彷徨い,サマヨイ,サマヨイ
圧,,,15000,名詞,一般,*,*,*,*,圧,アツ,アツ
告,,,15000,名詞,一般,*,*,*,*,告,コク,コク
斬,,,15000,名詞,一般,*,*,*,*,斬,ザン,ザン
闘技場,,,15000,名詞,一般,*,*,*,*,闘技場,トウギジョウ,トウギジョウ
一振り,,,15000,名詞,接尾,助数詞,*,*,*,一振り,ヒトフリ,ヒトフリ
海水面,,,15000,名詞,一般,*,*,*,*,海水面,カイスイメン,カイスイメン
テレポート,,,15000,名詞,一般,*,*,*,*,テレポート,テレポート,テレポート
〜,5,5,2393,記号,一般,*,*,*,*,～,カラ,カラ
ギリギリ,,,15000,名詞,一般,*,*,*,*,ギリギリ,ギリギリ,ギリギリ
兎も角,,,15000,副詞,一般,*,*,*,*,兎も角,トモカク,トモカク
ターンアンデット,,,15000,副詞,一般,*,*,*,*,ターンアンデット,ターンアンデット,ターンアンデット
ワタシ,,,15000,名詞,一般,*,*,*,*,ワタシ,ワタシ,ワタシ
甚振,,,15000,名詞,一般,*,*,*,*,甚振,イタブル,イタブル
私掠,,,15000,名詞,サ変接続,*,*,*,*,私掠,シリャク,シリャク
タウリン,,,15000,名詞,一般,*,*,*,*,タウリン,タウリン,タウリン
カマド,,,15000,名詞,一般,*,*,*,*,カマド,カマド,カマド
ツンデレ,,,15000,名詞,一般,*,*,*,*,ツンデレ,ツンデレ,ツンデレ
眼,,,15000,名詞,一般,*,*,*,*,眼,ガン,ガン
＆,,,15000,記号,一般,*,*,*,*,＆,アンパサント,アンパサント
ブレイン,,,15000,名詞,一般,*,*,*,*,ブレイン,ブレイン,ブレイン
ブラックアウト,,,15000,名詞,一般,*,*,*,*,ブラックアウト,ブラックアウト,ブラックアウト
影,,,15000,名詞,一般,*,*,*,*,影,エイ,エイ
ギガトン,,,15000,名詞,一般,*,*,*,*,ギガトン,ギガトン,ギガトン
サラシ,,,15000,名詞,一般,*,*,*,*,サラシ,サラシ,サラシ
ウルサイ,,,15000,名詞,一般,*,*,*,*,ウルサイ,ウルサイ,ウルサイ
其方,,,15000,名詞,一般,*,*,*,*,其方,ソチラ,ソチラ
掌,,,15000,名詞,一般,*,*,*,*,掌,ショウ,ショー
引き千切っ,,,15000,動詞,自立,*,*,五段・ラ行,連用タ接続,引き千切る,ヒキチギッ,ヒキチギッ
癒や,,,15000,動詞,自立,*,*,五段・サ行,仮定形,癒や,イヤ,イヤ
クソガキ,,,15000,名詞,一般,*,*,*,*,クソガキ,クソガキ,クソガキ
アイコンタクト,,,15000,名詞,一般,*,*,*,*,アイコンタクト,アイコンタクト,アイコンタクト
リアルシミュレーションゲーム,,,15000,名詞,一般,*,*,*,*,リアルシミュレーションゲーム,リアルシミュレーションゲーム,リアルシミュレーションゲーム
タマシイ,,,15000,名詞,一般,*,*,*,*,タマシイ,タマシイ,タマシイ
バレタ,,,15000,名詞,一般,*,*,*,*,バレタ,バレタ,バレタ
チンケ,,,15000,名詞,一般,*,*,*,*,チンケ,チンケ,チンケ
グッタリ,,,15000,名詞,一般,*,*,*,*,グッタリ,グッタリ,グッタリ
ヤツレテ,,,15000,名詞,一般,*,*,*,*,ヤツレテ,ヤツレテ,ヤツレテ
ツマラナイ,,,15000,名詞,一般,*,*,*,*,ツマラナイ,ツマラナイ,ツマラナイ
オカエリ,,,15000,名詞,一般,*,*,*,*,オカエリ,オカエリ,オカエリ
ポカーン,,,15000,名詞,一般,*,*,*,*,ポカーン,ポカーン,ポカーン
エモノ,,,15000,名詞,一般,*,*,*,*,エモノ,エモノ,エモノ
コクソ,,,15000,名詞,一般,*,*,*,*,コクソ,コクソ,コクソ
デス,,,15000,名詞,一般,*,*,*,*,デス,デス,デス
ボンクラ,,,15000,名詞,一般,*,*,*,*,ボンクラ,ボンクラ,ボンクラ
ナマエ,,,15000,名詞,一般,*,*,*,*,ナマエ,ナマエ,ナマエ
イカレル,,,15000,名詞,一般,*,*,*,*,イカレル,イカレル,イカレル
オマエ,,,15000,名詞,一般,*,*,*,*,オマエ,オマエ,オマエ
ミスト,,,15000,名詞,一般,*,*,*,*,ミスト,ミスト,ミスト
スーパーカー,,,15000,名詞,一般,*,*,*,*,スーパーカー,スーパーカー,スーパーカー
シリーズ,,,15000,名詞,一般,*,*,*,*,シリーズ,シリーズ,シリーズ
ワープゲート,,,15000,名詞,一般,*,*,*,*,ワープゲート,ワープゲート,ワープゲート
諫言,,,15000,名詞,サ変接続,*,*,*,*,諫言,カンゲン,カンゲン
巨乳,,,15000,名詞,一般,*,*,*,*,巨乳,キョニュウ,キョニュウ
爆走,,,15000,名詞,一般,*,*,*,*,爆走,バクソウ,バクソウ
試着,,,15000,名詞,一般,*,*,*,*,試着,シチャク,シチャク
ドッキリ,,,15000,副詞,一般,*,*,*,*,ドッキリ,ドッキリ,ドッキリ
オコボレ,,,15000,副詞,一般,*,*,*,*,オコボレ,オコボレ,オコボレ
フンフン,,,15000,副詞,一般,*,*,*,*,フンフン,フンフン,フンフン
ドクンドクン,,,15000,副詞,一般,*,*,*,*,ドクンドクン,ドクンドクン,ドクンドクン
グサリ,,,15000,副詞,一般,*,*,*,*,グサリ,グサリ,グサリ
カツカ,,,15000,副詞,一般,*,*,*,*,カツカ,カツカ,カツカ
ポカン,,,15000,副詞,一般,*,*,*,*,ポカン,ポカン,ポカン
ズキリ,,,15000,副詞,一般,*,*,*,*,ズキリ,ズキリ,ズキリ
ガルガル,,,15000,副詞,一般,*,*,*,*,ガルガル,ガルガル,ガルガル
ストン,,,15000,副詞,一般,*,*,*,*,ストン,ストン,ストン
ポソポソ,,,15000,副詞,一般,*,*,*,*,ポソポソ,ポソポソ,ポソポソ
キョドキョド,,,15000,副詞,一般,*,*,*,*,キョドキョド,キョドキョド,キョドキョド
クラッ,,,15000,副詞,一般,*,*,*,*,クラッ,クラッ,クラッ
ビタンビタン,,,15000,副詞,一般,*,*,*,*,ビタンビタン,ビタンビタン,ビタンビタン
ネチネチ,,,15000,副詞,一般,*,*,*,*,ネチネチ,ネチネチ,ネチネチ
コスプレ,,,15000,名詞,一般,*,*,*,*,コスプレ,コスプレ,コスプレ
ヒートテック,,,15000,名詞,一般,*,*,*,*,ヒートテック,ヒートテック,ヒートテック
フリース,,,15000,名詞,一般,*,*,*,*,フリース,フリース,フリース
ポプリ,,,15000,名詞,一般,*,*,*,*,ポプリ,ポプリ,ポプリ
トートバッグ,,,15000,名詞,一般,*,*,*,*,トートバッグ,トートバッグ,トートバッグ
キューティクル,,,15000,名詞,一般,*,*,*,*,キューティクル,キューティクル,キューティクル
コーム,,,15000,名詞,一般,*,*,*,*,コーム,コーム,コーム
チャッカマン,,,15000,名詞,一般,*,*,*,*,チャッカマン,チャッカマン,チャッカマン
シャープペン,,,15000,名詞,一般,*,*,*,*,シャープペン,シャープペン,シャープペン
ワインビネガー,,,15000,名詞,一般,*,*,*,*,ワインビネガー,ワインビネガー,ワインビネガー
ガラスープ,,,15000,名詞,一般,*,*,*,*,ガラスープ,ガラスープ,ガラスープ
ドレープ,,,15000,名詞,一般,*,*,*,*,ドレープ,ドレープ,ドレープ
カンザシ,,,15000,名詞,一般,*,*,*,*,カンザシ,カンザシ,カンザシ
トンカチ,,,15000,名詞,一般,*,*,*,*,トンカチ,トンカチ,トンカチ
オリガミ,,,15000,名詞,一般,*,*,*,*,オリガミ,オリガミ,オリガミ
リンスインシャンプー,,,15000,名詞,一般,*,*,*,*,リンスインシャンプー,リンスインシャンプー,リンスインシャンプー
スクラブ,,,15000,名詞,一般,*,*,*,*,スクラブ,スクラブ,スクラブ
ジャガバター,,,15000,名詞,一般,*,*,*,*,ジャガバター,ジャガバター,ジャガバター
ファミレス,,,15000,名詞,一般,*,*,*,*,ファミレス,ファミレス,ファミレス
ハーフアップ,,,15000,名詞,一般,*,*,*,*,ハーフアップ,ハーフアップ,ハーフアップ
オフショルダー,,,15000,名詞,一般,*,*,*,*,オフショルダー,オフショルダー,オフショルダー
ウェスト,,,15000,名詞,一般,*,*,*,*,ウェスト,ウェスト,ウェスト
ポンチョ,,,15000,名詞,一般,*,*,*,*,ポンチョ,ポンチョ,ポンチョ
バジル,,,15000,名詞,一般,*,*,*,*,バジル,バジル,バジル
メッセージカードサイズ,,,15000,名詞,一般,*,*,*,*,メッセージカードサイズ,メッセージカードサイズ,メッセージカードサイズ
ボロ,,,15000,名詞,一般,*,*,*,*,ボロ,ボロ,ボロ
オカラ,,,15000,名詞,一般,*,*,*,*,オカラ,オカラ,オカラ
ムンク,,,15000,名詞,固有名詞,人名,名,*,*,ムンク,ムンク,ムンク
モッカン,,,15000,名詞,一般,*,*,*,*,モッカン,モッカン,モッカン
デコピン,,,15000,名詞,一般,*,*,*,*,デコピン,デコピン,デコピン
ガラ,,,15000,名詞,一般,*,*,*,*,ガラ,ガラ,ガラ
ニョッキ,,,15000,名詞,一般,*,*,*,*,ニョッキ,ニョッキ,ニョッキ
トロロ,,,15000,名詞,一般,*,*,*,*,トロロ,トロロ,トロロ
オセロ,,,15000,名詞,一般,*,*,*,*,オセロ,オセロ,オセロ
クラスメイト,,,15000,名詞,一般,*,*,*,*,クラスメイト,クラスメイト,クラスメイト
テンシ,,,15000,名詞,一般,*,*,*,*,テンシ,テンシ,テンシ
三方,,,15000,名詞,一般,*,*,*,*,三方,サンカタ,サンカタ
敵わ,,,15000,動詞,自立,*,*,五段・ワ行促音便,未然形,敵う,カナワ,カナワ
血の気,,,15000,名詞,一般,*,*,*,*,血の気,チノケ,チノケ
颯然,,,15000,名詞,形容動詞語幹,*,*,*,*,颯然,サツゼン,サツゼン
一本道,,,15000,名詞,一般,*,*,*,*,一本道,イッポンミチ,イッポンミチ
予鈴,,,15000,名詞,一般,*,*,*,*,予鈴,ヨレイ,ヨレイ
グレービーソース,,,15000,名詞,一般,*,*,*,*,グレービーソース,グレービーソース,グレービーソース
ココット,,,15000,名詞,一般,*,*,*,*,ココット,ココット,ココット
ミートチョッパー,,,15000,名詞,一般,*,*,*,*,ミートチョッパー,ミートチョッパー,ミートチョッパー
ロールケーキ,,,15000,名詞,一般,*,*,*,*,ロールケーキ,ロールケーキ,ロールケーキ
タンスチョキン,,,15000,名詞,一般,*,*,*,*,タンスチョキン,タンスチョキン,タンスチョキン
マッドサイエンティスト,,,15000,名詞,一般,*,*,*,*,マッドサイエンティスト,マッドサイエンティスト,マッドサイエンティスト
スリング,,,15000,名詞,一般,*,*,*,*,スリング,スリング,スリング
セントバーナード,,,15000,名詞,一般,*,*,*,*,セントバーナード,セントバーナード,セントバーナード
面変わり,,,15000,名詞,サ変接続,*,*,*,*,面変わり,オモガワリ,オモガワリ
十日,,,15000,名詞,数,*,*,*,*,十日,トオカ,トオカ
五日,,,15000,名詞,数,*,*,*,*,五日,イツカ,イツカ
マリネ,,,15000,名詞,一般,*,*,*,*,マリネ,マリネ,マリネ
ファミリーカーサイズ,,,15000,名詞,一般,*,*,*,*,ファミリーカーサイズ,ファミリーカーサイズ,ファミリーカーサイズ
ダメレッテル,,,15000,名詞,一般,*,*,*,*,ダメレッテル,ダメレッテル,ダメレッテル
ハルバード,,,15000,名詞,一般,*,*,*,*,ハルバード,ハルバード,ハルバード
ガマガエル,,,15000,名詞,一般,*,*,*,*,ガマガエル,ガマガエル,ガマガエル
マイナスイオン,,,15000,名詞,一般,*,*,*,*,マイナスイオン,マイナスイオン,マイナスイオン
エスコート,,,15000,名詞,一般,*,*,*,*,エスコート,エスコート,エスコート
セーフティネット,,,15000,名詞,一般,*,*,*,*,セーフティネット,セーフティネット,セーフティネット
ハッピーライフ,,,15000,名詞,一般,*,*,*,*,ハッピーライフ,ハッピーライフ,ハッピーライフ
ツッコミ,,,15000,名詞,一般,*,*,*,*,ツッコミ,ツッコミ,ツッコミ
従士,,,15000,名詞,一般,*,*,*,*,従士,ジュウシ,ジュウシ
鉤爪,,,15000,名詞,一般,*,*,*,*,鉤爪,カギツメ,カギツメ
灌木,,,15000,名詞,一般,*,*,*,*,灌木,カンボク,カンボク
耐毒,,,15000,名詞,一般,*,*,*,*,耐毒,タイドク,タイドク
灌漑,,,15000,名詞,一般,*,*,*,*,灌漑,カンガイ,カンガイ
餓狼,,,15000,名詞,一般,*,*,*,*,餓狼,ガロウ,ガロウ
爆誕,,,15000,名詞,一般,*,*,*,*,爆誕,バクタン,バクタン
靱性,,,15000,名詞,一般,*,*,*,*,靱性,ジンセイ,ジンセイ
閉所,,,15000,名詞,一般,*,*,*,*,閉所,ヘイショ,ヘイショ
咬合,,,15000,名詞,一般,*,*,*,*,咬合,コウゴウ,コウゴウ
隧道,,,15000,名詞,一般,*,*,*,*,隧道,ズイドウ,ズイドウ
鋏虫,,,15000,名詞,一般,*,*,*,*,鋏虫,ハサミムシ,ハサミムシ
読心,,,15000,名詞,一般,*,*,*,*,読心,ドクシン,ドクシン
必倒,,,15000,名詞,一般,*,*,*,*,必倒,ヒツトウ,ヒツトウ
檸檬,,,15000,名詞,一般,*,*,*,*,檸檬,レモン,レモン
塑造,,,15000,名詞,一般,*,*,*,*,塑造,ソゾウ,ソゾウ
喫食,,,15000,名詞,一般,*,*,*,*,喫食,キッショク,キッショク
瘴毒,,,15000,名詞,一般,*,*,*,*,瘴毒,ショウドク,ショウドク
瘴熱,,,15000,名詞,一般,*,*,*,*,瘴熱,ショウネツ,ショウネツ
巨獣,,,15000,名詞,一般,*,*,*,*,巨獣,キョジュウ,キョジュウ
諜者,,,15000,名詞,一般,*,*,*,*,諜者,チョウシャ,チョウシャ
頸動,,,15000,名詞,一般,*,*,*,*,頸動,クビドウ,クビドウ
娼女,,,15000,名詞,一般,*,*,*,*,娼女,ショウオンナ,ショウオンナ
爆睡,,,15000,名詞,一般,*,*,*,*,爆睡,バクスイ,バクスイ
枯草,,,15000,名詞,一般,*,*,*,*,枯草,カレクサ,カレクサ
メルヴィル・デューイ,,,15000,名詞,固有名詞,人名,一般,*,*,メルヴィル・デューイ,メルヴィルデューイ,メルヴィルデューイ
デューイ,,,15000,名詞,固有名詞,人名,一般,*,*,デューイ,デューイ,デューイ
モーツアルト,,,15000,名詞,固有名詞,人名,一般,*,*,モーツアルト,モーツアルト,モーツアルト
プランタン・モレトゥス,,,15000,名詞,固有名詞,人名,一般,*,*,プランタン・モレトゥス,プランタンモレトゥス,プランタンモレトゥス
キッシュ,,,15000,名詞,一般,*,*,*,*,キッシュ,キッシュ,キッシュ
ペディスリー,,,15000,名詞,一般,*,*,*,*,ペディスリー,ペディスリー,ペディスリー
ロールパン,,,15000,名詞,一般,*,*,*,*,ロールパン,ロールパン,ロールパン
ラピスラズリ,,,15000,名詞,一般,*,*,*,*,ラピスラズリ,ラピスラズリ,ラピスラズリ
ピアニカ,,,15000,名詞,一般,*,*,*,*,ピアニカ,ピアニカ,ピアニカ
リコーダー,,,15000,名詞,一般,*,*,*,*,リコーダー,リコーダー,リコーダー
カッペリーニ,,,15000,名詞,一般,*,*,*,*,カッペリーニ,カッペリーニ,カッペリーニ
モッツァレラ,,,15000,名詞,一般,*,*,*,*,モッツァレラ,モッツァレラ,モッツァレラ
カラーコーディネイト,,,15000,名詞,一般,*,*,*,*,カラーコーディネイト,カラーコーディネイト,カラーコーディネイト
ボディス,,,15000,名詞,一般,*,*,*,*,ボディス,ボディス,ボディス
リュウスイモン,,,15000,名詞,一般,*,*,*,*,リュウスイモン,リュウスイモン,リュウスイモン
リバーシ,,,15000,名詞,一般,*,*,*,*,リバーシ,リバーシ,リバーシ
ニカワ,,,15000,名詞,一般,*,*,*,*,ニカワ,ニカワ,ニカワ
コラーゲン,,,15000,名詞,一般,*,*,*,*,コラーゲン,コラーゲン,コラーゲン
バンドゥーラ,,,15000,名詞,一般,*,*,*,*,バンドゥーラ,バンドゥーラ,バンドゥーラ
パンドラー,,,15000,名詞,一般,*,*,*,*,パンドラー,パンドラー,パンドラー
キャメル,,,15000,名詞,一般,*,*,*,*,キャメル,キャメル,キャメル
カッテージチーズ,,,15000,名詞,一般,*,*,*,*,カッテージチーズ,カッテージチーズ,カッテージチーズ
エンセキ,,,15000,名詞,一般,*,*,*,*,エンセキ,エンセキ,エンセキ
ヒートアップ,,,15000,名詞,一般,*,*,*,*,ヒートアップ,ヒートアップ,ヒートアップ
エホン,,,15000,名詞,一般,*,*,*,*,エホン,エホン,エホン
サークレット,,,15000,名詞,一般,*,*,*,*,サークレット,サークレット,サークレット
ＤＶＤ,,,15000,名詞,一般,*,*,*,*,ＤＶＤ,ディーブイデー,ディーブイデー
デンキ,,,15000,名詞,一般,*,*,*,*,デンキ,デンキ,デンキ
クロスステッチ,,,15000,名詞,一般,*,*,*,*,クロスステッチ,クロスステッチ,クロスステッチ
ホンヤ,,,15000,名詞,一般,*,*,*,*,ホンヤ,ホンヤ,ホンヤ
リンス,,,15000,名詞,一般,*,*,*,*,リンス,リンス,リンス
カミゴム,,,15000,名詞,一般,*,*,*,*,カミゴム,カミゴム,カミゴム
ワソウ,,,15000,名詞,一般,*,*,*,*,ワソウ,ワソウ,ワソウ
ストーカー,,,15000,名詞,一般,*,*,*,*,ストーカー,ストーカー,ストーカー
テッピツ,,,15000,名詞,一般,*,*,*,*,テッピツ,テッピツ,テッピツ
キャンプ,,,15000,名詞,一般,*,*,*,*,キャンプ,キャンプ,キャンプ
テオシポンプ,,,15000,名詞,一般,*,*,*,*,テオシポンプ,テオシポンプ,テオシポンプ
ノレンワケ,,,15000,名詞,一般,*,*,*,*,ノレンワケ,ノレンワケ,ノレンワケ
アメジスト,,,15000,名詞,一般,*,*,*,*,アメジスト,アメジスト,アメジスト
ロックオン,,,15000,名詞,一般,*,*,*,*,ロックオン,ロックオン,ロックオン
ハルバート,,,15000,名詞,一般,*,*,*,*,ハルバート,ハルバート,ハルバート
レッグウォーマー,,,15000,名詞,一般,*,*,*,*,レッグウォーマー,レッグウォーマー,レッグウォーマー
アクロバティック,,,15000,名詞,一般,*,*,*,*,アクロバティック,アクロバティック,アクロバティック
オニキス,,,15000,名詞,一般,*,*,*,*,オニキス,オニキス,オニキス
ウォッカ,,,15000,名詞,一般,*,*,*,*,ウォッカ,ウォッカ,ウォッカ
ラマーズ,,,15000,名詞,一般,*,*,*,*,ラマーズ,ラマーズ,ラマーズ
ダンクシュート,,,15000,名詞,一般,*,*,*,*,ダンクシュート,ダンクシュート,ダンクシュート
ラングドシャ,,,15000,名詞,一般,*,*,*,*,ラングドシャ,ラングドシャ,ラングドシャ
ミネストローネ,,,15000,名詞,一般,*,*,*,*,ミネストローネ,ミネストローネ,ミネストローネ
シセイジ,,,15000,名詞,一般,*,*,*,*,シセイジ,シセイジ,シセイジ
ヘラジカ,,,15000,名詞,一般,*,*,*,*,ヘラジカ,ヘラジカ,ヘラジカ
ダンゴムシ,,,15000,名詞,一般,*,*,*,*,ダンゴムシ,ダンゴムシ,ダンゴムシ
バンダナ,,,15000,名詞,一般,*,*,*,*,バンダナ,バンダナ,バンダナ
テコノゲンリ,,,15000,名詞,一般,*,*,*,*,テコノゲンリ,テコノゲンリ,テコノゲンリ
