ランダム,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ランダム,ランダム,ランダム
煩多,1148,1148,4038,名詞,形容動詞語幹,*,*,*,*,煩多,ハンタ,ハンタ
そうかい,1148,1148,6915,名詞,形容動詞語幹,*,*,*,*,そうかい,ソウカイ,ソーカイ
きゃしゃ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きゃしゃ,キャシャ,キャシャ
不能,1148,1148,3792,名詞,形容動詞語幹,*,*,*,*,不能,フノウ,フノー
頑冥,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,頑冥,ガンメイ,ガンメイ
きゅうきゅう,1148,1148,7043,名詞,形容動詞語幹,*,*,*,*,きゅうきゅう,キュウキュウ,キューキュー
しめやか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,しめやか,シメヤカ,シメヤカ
細密,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,細密,サイミツ,サイミツ
不満足,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不満足,フマンゾク,フマンゾク
ばか,1148,1148,8016,名詞,形容動詞語幹,*,*,*,*,ばか,バカ,バカ
空ろ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,空ろ,ウツロ,ウツロ
一筋,1148,1148,2883,名詞,形容動詞語幹,*,*,*,*,一筋,ヒトスジ,ヒトスジ
おだやか,1148,1148,7398,名詞,形容動詞語幹,*,*,*,*,おだやか,オダヤカ,オダヤカ
わや,1148,1148,7407,名詞,形容動詞語幹,*,*,*,*,わや,ワヤ,ワヤ
典麗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,典麗,テンレイ,テンレイ
一心不乱,1148,1148,4187,名詞,形容動詞語幹,*,*,*,*,一心不乱,イッシンフラン,イッシンフラン
珍無類,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,珍無類,チンムルイ,チンムルイ
きがる,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きがる,キガル,キガル
勇壮,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,勇壮,ユウソウ,ユーソー
スロー,1148,1148,5240,名詞,形容動詞語幹,*,*,*,*,スロー,スロー,スロー
真っ逆さま,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,真っ逆さま,マッサカサマ,マッサカサマ
放恣,1148,1148,3769,名詞,形容動詞語幹,*,*,*,*,放恣,ホウシ,ホーシ
苛酷,1148,1148,3841,名詞,形容動詞語幹,*,*,*,*,苛酷,カコク,カコク
可能,1148,1148,3458,名詞,形容動詞語幹,*,*,*,*,可能,カノウ,カノー
赤裸,1148,1148,3925,名詞,形容動詞語幹,*,*,*,*,赤裸,セキラ,セキラ
小型,1148,1148,4253,名詞,形容動詞語幹,*,*,*,*,小型,コガタ,コガタ
固陋,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,固陋,コロウ,コロー
過疎,1148,1148,4695,名詞,形容動詞語幹,*,*,*,*,過疎,カソ,カソ
唐突,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,唐突,トウトツ,トートツ
不平,1148,1148,4789,名詞,形容動詞語幹,*,*,*,*,不平,フヘイ,フヘイ
荷やっ介,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,荷やっ介,ニヤッカイ,ニヤッカイ
中途はんぱ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,中途はんぱ,チュウトハンパ,チュートハンパ
手奇麗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,手奇麗,テギレイ,テギレイ
エロ,1148,1148,4921,名詞,形容動詞語幹,*,*,*,*,エロ,エロ,エロ
不行儀,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不行儀,フギョウギ,フギョーギ
達者,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,達者,タッシャ,タッシャ
長大,1148,1148,4119,名詞,形容動詞語幹,*,*,*,*,長大,チョウダイ,チョーダイ
従順,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,従順,ジュウジュン,ジュージュン
こまやか,1148,1148,7360,名詞,形容動詞語幹,*,*,*,*,こまやか,コマヤカ,コマヤカ
デリケート,1148,1148,5117,名詞,形容動詞語幹,*,*,*,*,デリケート,デリケート,デリケート
おかど違い,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,おかど違い,オカドチガイ,オカドチガイ
淫佚,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,淫佚,インイツ,インイツ
剛腹,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,剛腹,ゴウフク,ゴーフク
大風,1148,1148,3931,名詞,形容動詞語幹,*,*,*,*,大風,オオフウ,オーフー
散漫,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,散漫,サンマン,サンマン
廉潔,1148,1148,4196,名詞,形容動詞語幹,*,*,*,*,廉潔,レンケツ,レンケツ
荷厄介,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,荷厄介,ニヤッカイ,ニヤッカイ
純潔,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,純潔,ジュンケツ,ジュンケツ
スタティック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,スタティック,スタティック,スタティック
ぴいぴい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぴいぴい,ピイピイ,ピーピー
非礼,1148,1148,3894,名詞,形容動詞語幹,*,*,*,*,非礼,ヒレイ,ヒレイ
徹底的,1148,1148,2969,名詞,形容動詞語幹,*,*,*,*,徹底的,テッテイテキ,テッテイテキ
杓子定規,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,杓子定規,シャクシジョウギ,シャクシジョーギ
硬骨,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,硬骨,コウコツ,コーコツ
確定,1148,1148,4633,名詞,形容動詞語幹,*,*,*,*,確定,カクテイ,カクテイ
梟悪,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,梟悪,キョウアク,キョーアク
晴やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,晴やか,ハレヤカ,ハレヤカ
殺風景,1148,1148,3587,名詞,形容動詞語幹,*,*,*,*,殺風景,サップウケイ,サップーケイ
恣,1148,1148,4241,名詞,形容動詞語幹,*,*,*,*,恣,ホシイママ,ホシイママ
あて外れ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,あて外れ,アテハズレ,アテハズレ
正常,1148,1148,2663,名詞,形容動詞語幹,*,*,*,*,正常,セイジョウ,セイジョー
不徳,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不徳,フトク,フトク
空疎,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,空疎,クウソ,クーソ
格段,1148,1148,3787,名詞,形容動詞語幹,*,*,*,*,格段,カクダン,カクダン
晴朗,1148,1148,3798,名詞,形容動詞語幹,*,*,*,*,晴朗,セイロウ,セイロー
いんわい,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,いんわい,インワイ,インワイ
不自由,1148,1148,1694,名詞,形容動詞語幹,*,*,*,*,不自由,フジユウ,フジユー
滅茶滅茶,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,滅茶滅茶,メチャメチャ,メチャメチャ
声高,1148,1148,3583,名詞,形容動詞語幹,*,*,*,*,声高,コワダカ,コワダカ
顕著,1148,1148,3841,名詞,形容動詞語幹,*,*,*,*,顕著,ケンチョ,ケンチョ
内弁慶,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,内弁慶,ウチベンケイ,ウチベンケイ
不用心,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不用心,ブヨウジン,ブヨージン
浅薄,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,浅薄,センバク,センバク
無敵,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無敵,ムテキ,ムテキ
充分,1148,1148,3886,名詞,形容動詞語幹,*,*,*,*,充分,ジュウブン,ジューブン
不完全,1148,1148,3611,名詞,形容動詞語幹,*,*,*,*,不完全,フカンゼン,フカンゼン
幼弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,幼弱,ヨウジャク,ヨージャク
傍若無人,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,傍若無人,ボウジャクブジン,ボージャクブジン
大わらわ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,大わらわ,オオワラワ,オーワラワ
心得顔,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,心得顔,ココロエガオ,ココロエガオ
精細,1148,1148,4138,名詞,形容動詞語幹,*,*,*,*,精細,セイサイ,セイサイ
裏腹,1148,1148,3637,名詞,形容動詞語幹,*,*,*,*,裏腹,ウラハラ,ウラハラ
さ末,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,さ末,サマツ,サマツ
未解決,1148,1148,4853,名詞,形容動詞語幹,*,*,*,*,未解決,ミカイケツ,ミカイケツ
身勝手,1148,1148,4096,名詞,形容動詞語幹,*,*,*,*,身勝手,ミガッテ,ミガッテ
暗鬱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,暗鬱,アンウツ,アンウツ
安静,1148,1148,3923,名詞,形容動詞語幹,*,*,*,*,安静,アンセイ,アンセイ
無惨,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,無惨,ムザン,ムザン
双対,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,双対,ソウツイ,ソーツイ
粉々,1148,1148,4858,名詞,形容動詞語幹,*,*,*,*,粉々,コナゴナ,コナゴナ
逆しま,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,逆しま,サカシマ,サカシマ
重大,1148,1148,3612,名詞,形容動詞語幹,*,*,*,*,重大,ジュウダイ,ジューダイ
悪性,1148,1148,4766,名詞,形容動詞語幹,*,*,*,*,悪性,アクショウ,アクショー
念入り,1148,1148,3905,名詞,形容動詞語幹,*,*,*,*,念入り,ネンイリ,ネンイリ
怯懦,1148,1148,3967,名詞,形容動詞語幹,*,*,*,*,怯懦,キョウダ,キョーダ
粗忽,1148,1148,4101,名詞,形容動詞語幹,*,*,*,*,粗忽,ソコツ,ソコツ
利根,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,利根,リコン,リコン
閑寂,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,閑寂,カンジャク,カンジャク
不均衡,1148,1148,5447,名詞,形容動詞語幹,*,*,*,*,不均衡,フキンコウ,フキンコー
以てのほか,1148,1148,3824,名詞,形容動詞語幹,*,*,*,*,以てのほか,モッテノホカ,モッテノホカ
公明,1148,1148,3970,名詞,形容動詞語幹,*,*,*,*,公明,コウメイ,コーメイ
微弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,微弱,ビジャク,ビジャク
ぶっきらぼう,1148,1148,7377,名詞,形容動詞語幹,*,*,*,*,ぶっきらぼう,ブッキラボウ,ブッキラボー
訥弁,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,訥弁,トツベン,トツベン
せんえつ,1148,1148,7774,名詞,形容動詞語幹,*,*,*,*,せんえつ,センエツ,センエツ
艷やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,艷やか,ツヤヤカ,ツヤヤカ
艷やか,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,艷やか,アデヤカ,アデヤカ
つんつるてん,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,つんつるてん,ツンツルテン,ツンツルテン
明確,1148,1148,1667,名詞,形容動詞語幹,*,*,*,*,明確,メイカク,メイカク
粗略,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,粗略,ソリャク,ソリャク
希薄,1148,1148,3545,名詞,形容動詞語幹,*,*,*,*,希薄,キハク,キハク
手ごろ,1148,1148,3906,名詞,形容動詞語幹,*,*,*,*,手ごろ,テゴロ,テゴロ
つぎつぎ,1148,1148,7206,名詞,形容動詞語幹,*,*,*,*,つぎつぎ,ツギツギ,ツギツギ
怠慢,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,怠慢,タイマン,タイマン
細心,1148,1148,3670,名詞,形容動詞語幹,*,*,*,*,細心,サイシン,サイシン
好き,1148,1148,897,名詞,形容動詞語幹,*,*,*,*,好き,スキ,スキ
散ざん,1148,1148,4038,名詞,形容動詞語幹,*,*,*,*,散ざん,サンザン,サンザン
大味,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,大味,オオアジ,オーアジ
都雅,1148,1148,4131,名詞,形容動詞語幹,*,*,*,*,都雅,トガ,トガ
軽率,1148,1148,3614,名詞,形容動詞語幹,*,*,*,*,軽率,ケイソツ,ケイソツ
ソフト,1148,1148,5629,名詞,形容動詞語幹,*,*,*,*,ソフト,ソフト,ソフト
逆さま,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,逆さま,サカサマ,サカサマ
ひよく,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ひよく,ヒヨク,ヒヨク
老実,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,老実,ロウジツ,ロージツ
シビア,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,シビア,シビア,シビア
凶悪,1148,1148,4163,名詞,形容動詞語幹,*,*,*,*,凶悪,キョウアク,キョーアク
玄妙,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,玄妙,ゲンミョウ,ゲンミョー
蓋然的,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,蓋然的,ガイゼンテキ,ガイゼンテキ
残刻,1148,1148,3906,名詞,形容動詞語幹,*,*,*,*,残刻,ザンコク,ザンコク
ざっぱく,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ざっぱく,ザッパク,ザッパク
ヒューマニスティック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ヒューマニスティック,ヒューマニスティック,ヒューマニスティック
はた迷惑,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,はた迷惑,ハタメイワク,ハタメイワク
剛健,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,剛健,ゴウケン,ゴーケン
きょう慢,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きょう慢,キョウマン,キョーマン
べらぼう,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,べらぼう,ベラボウ,ベラボー
不忠,1148,1148,3649,名詞,形容動詞語幹,*,*,*,*,不忠,フチュウ,フチュー
不器量,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不器量,ブキリョウ,ブキリョー
急峻,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,急峻,キュウシュン,キューシュン
慳貪,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,慳貪,ケンドン,ケンドン
未熟,1148,1148,3577,名詞,形容動詞語幹,*,*,*,*,未熟,ミジュク,ミジュク
無趣味,1148,1148,5142,名詞,形容動詞語幹,*,*,*,*,無趣味,ムシュミ,ムシュミ
お座なり,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ
低能,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,低能,テイノウ,テイノー
ぎざぎざ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,ぎざぎざ,ギザギザ,ギザギザ
醜悪,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,醜悪,シュウアク,シューアク
事も無げ,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,事も無げ,コトモナゲ,コトモナゲ
不穏当,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不穏当,フオントウ,フオントー
明敏,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,明敏,メイビン,メイビン
僭上,1148,1148,3692,名詞,形容動詞語幹,*,*,*,*,僭上,センジョウ,センジョー
いんうつ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,いんうつ,インウツ,インウツ
きざ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,きざ,キザ,キザ
主流,1148,1148,2421,名詞,形容動詞語幹,*,*,*,*,主流,シュリュウ,シュリュー
ささやか,1148,1148,7252,名詞,形容動詞語幹,*,*,*,*,ささやか,ササヤカ,ササヤカ
清婉,1148,1148,3888,名詞,形容動詞語幹,*,*,*,*,清婉,セイエン,セイエン
ドレッシー,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,ドレッシー,ドレッシー,ドレッシー
聡明,1148,1148,3867,名詞,形容動詞語幹,*,*,*,*,聡明,ソウメイ,ソーメイ
さだか,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,さだか,サダカ,サダカ
中正,1148,1148,3897,名詞,形容動詞語幹,*,*,*,*,中正,チュウセイ,チューセイ
不誠実,1148,1148,3869,名詞,形容動詞語幹,*,*,*,*,不誠実,フセイジツ,フセイジツ
高らか,1148,1148,4500,名詞,形容動詞語幹,*,*,*,*,高らか,タカラカ,タカラカ
佳麗,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,佳麗,カレイ,カレイ
メチャメチャ,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,メチャメチャ,メチャメチャ,メチャメチャ
いい加減,1148,1148,7372,名詞,形容動詞語幹,*,*,*,*,いい加減,イイカゲン,イーカゲン
優位,1148,1148,2855,名詞,形容動詞語幹,*,*,*,*,優位,ユウイ,ユーイ
野蛮,1148,1148,4206,名詞,形容動詞語幹,*,*,*,*,野蛮,ヤバン,ヤバン
宏壮,1148,1148,3797,名詞,形容動詞語幹,*,*,*,*,宏壮,コウソウ,コーソー
淳朴,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,淳朴,ジュンボク,ジュンボク
凶猛,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,凶猛,キョウモウ,キョーモー
元気,1148,1148,2690,名詞,形容動詞語幹,*,*,*,*,元気,ゲンキ,ゲンキ
平和,1148,1148,148,名詞,形容動詞語幹,*,*,*,*,平和,ヘイワ,ヘイワ
多能,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,多能,タノウ,タノー
遥か,1148,1148,3507,名詞,形容動詞語幹,*,*,*,*,遥か,ハルカ,ハルカ
不体裁,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,不体裁,フテイサイ,フテイサイ
抜群,1148,1148,4949,名詞,形容動詞語幹,*,*,*,*,抜群,バツグン,バツグン
寸足らず,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,寸足らず,スンタラズ,スンタラズ
生新,1148,1148,3681,名詞,形容動詞語幹,*,*,*,*,生新,セイシン,セイシン
とっぴ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,とっぴ,トッピ,トッピ
最適,1148,1148,5938,名詞,形容動詞語幹,*,*,*,*,最適,サイテキ,サイテキ
罪,1148,1148,6738,名詞,形容動詞語幹,*,*,*,*,罪,ツミ,ツミ
軟弱,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,軟弱,ナンジャク,ナンジャク
陰惨,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,陰惨,インサン,インサン
強暴,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,強暴,キョウボウ,キョーボー
不振,1148,1148,2389,名詞,形容動詞語幹,*,*,*,*,不振,フシン,フシン
まっ黒,1148,1148,7383,名詞,形容動詞語幹,*,*,*,*,まっ黒,マックロ,マックロ
遠大,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,遠大,エンダイ,エンダイ
直ぐ,1148,1148,3946,名詞,形容動詞語幹,*,*,*,*,直ぐ,スグ,スグ
くたくた,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,くたくた,クタクタ,クタクタ
小器用,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,小器用,コギヨウ,コギヨー
信天翁,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,信天翁,アホウドリ,アホードリ
豪放,1148,1148,4418,名詞,形容動詞語幹,*,*,*,*,豪放,ゴウホウ,ゴーホー
物騒,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,物騒,ブッソウ,ブッソー
頭でっかち,1148,1148,4172,名詞,形容動詞語幹,*,*,*,*,頭でっかち,アタマデッカチ,アタマデッカチ
ふつう,1148,1148,6815,名詞,形容動詞語幹,*,*,*,*,ふつう,フツウ,フツー
よっぽど,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,よっぽど,ヨッポド,ヨッポド
無益,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,無益,ムエキ,ムエキ
センセーショナル,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,センセーショナル,センセーショナル,センセーショナル
見ごと,1148,1148,3911,名詞,形容動詞語幹,*,*,*,*,見ごと,ミゴト,ミゴト
単刀直入,1148,1148,4257,名詞,形容動詞語幹,*,*,*,*,単刀直入,タントウチョクニュウ,タントーチョクニュー
オリジナル,1148,1148,5344,名詞,形容動詞語幹,*,*,*,*,オリジナル,オリジナル,オリジナル
そこつ,1148,1148,7399,名詞,形容動詞語幹,*,*,*,*,そこつ,ソコツ,ソコツ
ブライト,1148,1148,5126,名詞,形容動詞語幹,*,*,*,*,ブライト,ブライト,ブライト
知名,1148,1148,2943,名詞,形容動詞語幹,*,*,*,*,知名,チメイ,チメイ
控え目,1148,1148,3905,名詞,形容動詞語幹,*,*,*,*,控え目,ヒカエメ,ヒカエメ
篤実,1148,1148,3908,名詞,形容動詞語幹,*,*,*,*,篤実,トクジツ,トクジツ
雅馴,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,雅馴,ガジュン,ガジュン
須要,1148,1148,3926,名詞,形容動詞語幹,*,*,*,*,須要,シュヨウ,シュヨー
口下手,1148,1148,3912,名詞,形容動詞語幹,*,*,*,*,口下手,クチベタ,クチベタ
デモクラチック,1148,1148,5125,名詞,形容動詞語幹,*,*,*,*,デモクラチック,デモクラチック,デモクラチック
